Price,Open,High,Low,Close,Volume,returns,sma_7,sma_21,rsi,volume_ratio
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,,,,,
Date,,,,,,,,,,
2024-08-20,224.72413110884563,226.11763957317405,224.4056062095116,225.460693359375,30299000,0.2744624508045135,222.34946768624442,217.6723916190011,56.22097327410567,0.5617142229993786
2024-08-21,225.4706659840429,226.92389412945442,224.00747444255492,225.35121154785156,34765500,-0.0485591567612742,223.6107417515346,217.7506059919085,62.17215156682075,0.6610713308810757
2024-08-22,226.7347608131935,227.28221598709214,222.86278176595104,223.4898681640625,43695300,-0.8259744294269344,224.07429722377233,218.04649861653647,57.149986166286084,0.8369971060154576
2024-08-23,224.61462772424593,227.1627660264127,223.29078716186507,225.78915405273438,38677300,1.0288098997776496,224.80233546665735,218.5015912737165,84.03475858077891,0.7429564045468725
2024-08-26,225.7095414433551,226.22713682494347,222.85284141893553,226.12759399414062,30602200,0.149892027730969,225.15213448660714,218.95054917108445,91.25447100490322,0.5910823291450628
2024-08-27,224.9530683997657,227.7898720189865,223.84820980142854,226.97366333007812,35934600,0.3741557237633808,225.43368094308036,219.4265398297991,90.58622198573457,0.6979259124023796
2024-08-28,226.86416416696267,228.79517959293358,224.63453544627717,225.4407958984375,38052200,-0.6753503508516889,225.5189971923828,219.8030242919922,82.29630611885904,0.7477564427873137
2024-08-29,229.03407107214645,231.84099956412553,227.819721489883,228.72549438476562,51906300,1.4570115729221955,225.9853973388672,220.1806357247489,82.60870455269466,1.0307303039232896
2024-08-30,229.123652992766,229.33267166766268,226.42620031745173,227.9391632080078,52990800,-0.34378816356825936,226.35510471888952,220.6969212123326,78.09901162350266,1.1102230112925093
2024-09-03,227.4912604304481,227.9391727978887,220.1454429272487,221.738037109375,50190600,-2.720518059011179,226.10484313964844,220.8468998500279,53.27512872121627,1.1339441059672672
2024-09-04,220.6331648046219,220.75260404502964,216.47252073588626,219.82691955566406,43840200,-0.8618807934915762,225.25309535435267,221.40724109468005,48.215022317014174,1.0202286637567166
2024-09-05,220.60331260233696,224.43546851590304,220.49382156548631,221.34983825683594,36615400,0.6927808042118455,224.57055882045202,222.13668459937685,44.89081655629524,0.8796301245582528
2024-09-06,222.9125635200513,224.19659618640478,218.75193438162455,219.7970733642578,48423000,-0.701498092253594,223.54533168247767,222.66956656319755,38.69433302977085,1.1615294202307562
2024-09-09,219.79707827698536,220.24499065438135,215.70611687897429,219.88665771484375,67180000,0.040757754056830464,222.75188337053572,223.04148428780692,39.20207759732504,1.5645844046474537
2024-09-10,217.905857501112,220.45399594379384,215.72600018375593,219.09034729003906,51591000,-0.36214585872571536,221.37543378557478,223.2367662702288,36.23064870510135,1.182843981913545
2024-09-11,220.43410202901993,222.05654079085224,216.88063262193214,221.6285400390625,44587100,1.1585141839513868,220.47391619001115,223.47992088681175,42.71807776293612,1.021757470698185
2024-09-12,221.46928361366915,222.51442259643306,218.8017058249269,221.738037109375,37455600,0.049405672343993956,220.47391619001115,223.55101885114397,46.32110511356482,0.8627856484799679
2024-09-13,222.54426752163744,223.00212806640087,220.8820056188433,221.46926879882812,36766600,-0.12120983573706834,220.70853751046317,223.5879894438244,40.08230968959537,0.8564307017219995
2024-09-16,215.5368837592455,216.21374159471785,212.92902562434276,215.3179168701172,59357400,-2.777519410288265,219.84683445521765,223.1898425874256,30.411288593941862,1.358886991669928
2024-09-17,214.75054527350213,215.8952118613641,213.50633585708556,215.7857208251953,45519300,0.21726197330820263,219.27378409249442,222.75093223935082,29.444005381610893,1.0363556512190686
2024-09-18,216.54219508236315,221.67829484771394,216.53223168732617,219.6676483154297,59894900,1.7989732941500192,219.24249703543526,222.50445919945128,40.23565572167881,1.3192051101415314
2024-09-19,223.94773787040657,228.75536468744528,223.58940496515828,227.80975341796875,66781300,3.706556320413412,220.48812648228235,222.61631920224144,48.669746616382916,1.4207863722900564
2024-09-20,228.90467282845125,232.01021467188832,226.56555305015522,227.1428680419922,318679900,-0.2927378507596279,221.27588762555803,222.7016361781529,48.8392316553427,5.245562368559471
2024-09-23,226.28686337720748,228.3870895913876,224.76395218553373,225.4208984375,54146000,-0.7580997895006991,221.80201067243303,222.79359000069755,56.17490489714444,0.8800547153288089
2024-09-24,227.59078065470555,228.28755007923567,224.6843092769655,226.31671142578125,43556100,0.3973957137472839,222.4945024762835,222.81871178036644,61.264694538573785,0.7005582691573239
2024-09-25,223.88800321688734,226.23707111110926,222.9822303399746,225.3213348388672,42308700,-0.4398157699638028,223.9235621861049,222.78031848725817,57.022149994236884,0.677024559256431
2024-09-26,226.24703661091274,227.44147457763864,224.36579263659118,226.4660186767578,36636700,0.5080228371224571,225.4493190220424,222.75614493233817,61.96426369881917,0.5869258344241061
2024-09-27,227.40168136489095,228.4567685573237,226.24705134037433,226.73477172851562,34026000,0.11867257318698421,226.4589080810547,222.81776282900856,62.20722091319901,0.5530225348637752
2024-09-30,228.97434440874213,231.92063903808594,228.58615167195362,231.92063903808594,54541900,2.287195417816057,227.04617745535714,222.96991257440476,69.7760309925774,0.8853502445463538
2024-10-01,228.45675818805825,228.5861456381701,222.70353511874544,225.16209411621094,63285000,-2.914162771328477,226.7632097516741,222.8376711890811,54.81944464554293,1.0164696676119291
2024-10-02,224.84356992020335,226.31670960653594,221.98686997976517,225.7294464111328,32880600,0.2519750480864946,226.80728803362166,223.0277382986886,55.37676447851089,0.5328104712847863
2024-10-03,224.09702921544027,225.75929105016726,222.28546833703504,224.62457275390625,34044200,-0.48946811095890164,226.56555393763952,223.25619797479538,54.1568231610677,0.5528175643742318
2024-10-04,226.8442543024003,226.9437971307691,223.09172964492672,225.74935913085938,37245100,0.5007405748904459,226.62670026506697,223.46569896879652,65.84037968434485,0.6103335776627523
2024-10-07,223.4600206171574,224.64451046166124,220.3047072265611,220.6630401611328,39505400,-2.2530823517324827,225.7977033342634,223.50693548293341,56.49525332043677,0.6623928327825884
2024-10-08,223.26094483680066,224.93315503301397,222.2158058701156,224.72413635253906,31855700,1.8404061633705115,225.5104697091239,223.73729160853796,56.701875122257434,0.5431151585983316
2024-10-09,224.18662246797504,228.68568791487783,223.78848153487698,228.47665405273438,33591100,1.66983296102583,225.01847185407365,224.18425859723772,51.000305558130684,0.5781215108286668
2024-10-10,226.72481576308653,228.43684913724616,226.11764095959848,227.97897338867188,28183500,-0.21782560941548956,225.42088317871094,224.48666018531435,51.260499345852764,0.4889550309184881
2024-10-11,228.23777327090536,228.34726430462075,226.28684626691359,226.49588012695312,31759200,-0.6505394947938004,225.5303737095424,224.71322413853235,51.63238292546732,0.5533935413722624
2024-10-14,227.64055393917852,230.65651637799863,227.54102629778745,230.228515625,39882100,1.6479926681026935,226.3309369768415,225.13033113025483,55.468977111151,0.7069271937895072
2024-10-15,232.52781469355565,236.3898456598821,231.29355345996072,232.76670837402344,64751400,1.1024667131840804,227.33341544015067,225.96122596377418,59.978682034238126,1.1285108127298147
2024-10-16,230.52710945831018,231.04468960128423,228.77525301100687,230.70626831054688,34082200,-0.8851953433846371,228.7681623186384,226.6717282249814,55.54684806796982,0.6076655231180144
2024-10-17,232.348638945834,232.76670668063704,229.4521309302649,231.07456970214844,32993800,0.1596408256691939,229.6753670828683,227.21491495768228,55.662324086472694,0.6065289856764243
2024-10-18,235.0858880500012,235.0858880500012,232.92594240501305,233.91136169433594,46431500,1.2276521799192697,230.4517538888114,227.5054677327474,52.766996386794446,1.1384368538574305
2024-10-21,233.36391138062547,235.75280253487685,233.36391138062547,235.38450622558594,36254500,0.629787506078916,231.50968715122767,227.89792669387091,66.65581004616848,0.9088451240620159
2024-10-22,232.80651969699693,235.12572795126604,231.52250221800776,234.76739501953125,38846600,-0.2621715489902532,232.6913321358817,228.34299795968192,64.70207414114022,0.9796077493881014
2024-10-23,232.99563706556216,234.05072423456664,226.7049068825192,229.69100952148438,52287000,-2.1623043087497518,232.61454554966517,228.50367882138207,57.298553923882764,1.3021560024580259
2024-10-24,228.91461372105516,229.75073396519565,227.35189464165862,229.50189208984375,31109500,-0.08233558293579968,232.1481432233538,228.70275297619048,55.5555503051844,0.7801204755074971
2024-10-25,228.6757506783198,232.13962556438537,228.5065400142299,230.3380126953125,38802300,0.3643197003105447,232.0955352783203,228.8871336437407,66.38568912515726,0.9672372779069428
2024-10-28,232.23915532682838,233.64261197661628,231.47271808946843,232.3187713623047,36087100,0.859935641457632,232.27327837262834,229.15303838820685,63.83746488063036,0.9207327978927328
2024-10-29,232.0201728307493,233.2444706163013,231.24378738741356,232.5875244140625,35417200,0.11568288269685478,232.08415876116072,229.18479483468192,58.57913815819297,0.9369505694369122
2024-10-30,231.5324398883544,232.38845656475567,228.48661770128336,229.03407287597656,47070900,-1.5277911173601555,231.1769539969308,229.36917477562315,51.952853562838015,1.2223028217464988
2024-10-31,228.27758291037028,228.76531846185907,224.32597264925337,224.8634796142578,64370100,-1.8209488262373785,229.7621089390346,229.32793826148622,47.25201707774415,1.608194709929544
2024-11-01,219.9463649274566,224.30607958110733,219.2496106921502,221.87738037109375,65276700,-1.3279609691562944,228.64587620326452,229.1971195765904,35.5792436354529,1.5756703998200245
2024-11-04,219.9662881225475,221.75793762543637,218.69221882853125,220.98155212402344,44944500,-0.4037492445476021,227.4286847795759,228.97008114769346,28.42565648247826,1.077809761642999
2024-11-05,220.77250572284638,222.91253968716026,220.1155595539316,222.41485595703125,28111300,0.648607912846666,226.29680524553572,229.05350094749815,34.46472520312152,0.6771747149210632
2024-11-06,221.5787719009408,225.02275032206146,220.16535179621147,221.68826293945312,54561100,-0.32668367157925315,224.77816118512834,228.908935546875,32.646263934377416,1.281946847034706
2024-11-07,223.5894049928319,226.82434934768688,223.52968537330023,226.4261932373047,42137700,2.1372039435148427,223.8979710170201,228.81129455566406,37.07009964399751,0.9740830977070927
2024-11-08,226.366414165256,227.8511489598711,225.60910803907555,226.15716552734375,38328800,-0.1188147475848722,223.4869842529297,228.72454180036272,33.36881095171216,0.8793567578090093
2024-11-11,224.20409384410638,224.90161465065876,220.7164746065314,223.4368133544922,42005600,-1.2028591561573432,223.2831747872489,228.57887195405505,31.017185495517396,0.9613697601175827
2024-11-12,223.75568869738083,224.79200315214243,222.5698957238352,223.4368133544922,40398300,0.0,223.50595092773438,228.25545756022134,37.374406127860695,0.9510890133178076
2024-11-13,223.2175800878685,225.84824072641777,221.97200184604,224.3236541748047,48566200,0.39690899946083213,223.983394077846,227.85340736025856,39.83289740264589,1.1242166817688921
2024-11-14,224.22402706703753,228.06039910056816,224.20409355692922,227.41270446777344,44923900,1.377050629962362,224.69737243652344,227.69657098679315,44.72319987980769,1.0257408461946993
2024-11-15,225.59914322363005,226.11730807125568,223.47668806811174,224.2041015625,47923700,-1.4109162954561882,225.05677795410156,227.36940583728608,35.983295846646755,1.0923739177112977
2024-11-18,224.4532188000698,228.9273417095955,224.37349996104592,227.2134246826172,44633700,1.3422248295838157,225.1692395891462,227.05045645577567,41.520023277542286,1.0077577138553053
2024-11-19,226.17708394083317,229.34584301691135,225.8582238051146,227.4724884033203,36211800,0.11401778793000972,225.35714285714286,226.67369370233445,47.25001562094138,0.8200438557854377
2024-11-20,227.25326410482543,229.11664435033194,225.0909420304879,228.18994140625,35169600,0.3154020989376116,226.0361611502511,226.36048162551154,56.66907085212976,0.8121840540384504
2024-11-21,228.07038183414417,229.3458528412815,224.91159698015457,227.71165466308594,42108300,-0.20960027432259665,226.64685276576452,226.26622663225447,63.00455513807108,0.9602270706031409
2024-11-22,227.2532745036032,229.90386885981255,227.2532745036032,229.05686950683594,38168300,0.590753620292439,227.3230263846261,226.24503508068267,67.64630523346113,0.8710099373036603
2024-11-25,230.64124862727573,232.42491005721112,228.92733167542056,232.04624938964844,90152800,1.3050819603222186,227.9849613734654,226.32637968517486,69.7064830403539,1.9377687119719327
2024-11-26,232.50462429580293,234.73670603206307,232.50462429580293,234.22850036621094,45986200,0.9404379438592514,229.4170183454241,226.41731916155135,74.21570592121789,0.9773385990853829
2024-11-27,233.6405889619916,234.85627456038557,232.98291999142185,234.0989532470703,33498400,-0.05530800860615859,230.40066528320312,226.48929196312315,68.02437989974406,0.7223553791630413
2024-11-29,233.97938842310504,236.96877632211965,233.14236346053607,236.490478515625,28481400,1.021587339619856,231.68894958496094,226.8443588983445,72.07322801701001,0.6388912909691614
2024-12-02,236.4306920263062,239.93822952974793,236.32108052902282,238.7424774169922,48137100,0.9522577464861515,233.19645472935267,227.50526355561755,83.36233568492466,1.1009702455958823
2024-12-03,238.96170621081686,241.90126799408412,238.05492154808562,241.79165649414062,38861000,1.2771833107112718,235.20788356236048,228.45356241861978,85.31445861606443,0.8950381705761585
2024-12-04,242.01087120786053,243.24649032811607,240.39660663197557,242.15037536621094,44383900,0.14835866434415035,237.07838439941406,229.46160162062873,85.00982860261274,1.003436660744092
2024-12-05,243.1269343008096,243.67497660990782,241.27351311137042,242.18028259277344,40033900,0.012350683544171126,238.52610342843192,230.40281241280692,82.96267887082749,0.9202025581575491
2024-12-06,242.05074723300527,243.7646642163996,241.22368140458013,241.98098754882812,36870600,-0.08229201890908033,239.63360159737724,231.36913263230096,95.83764089010843,0.8526536882106416
